1.75095,0.254046,4.02975,2.48674
1.77998,0.255996,4.03031,2.46778
1.81056,0.25784,4.0308,2.45424
1.87416,0.26406,4.03268,2.4476
2.14599,0.3311,4.03426,2.051
2.15416,0.335037,4.0341,1.90713
2.15955,0.337904,4.03417,1.73744
2.15465,0.336997,4.03472,1.19128
2.04779,0.260326,4.03918,0.000412035
2.01594,0.274511,4.03913,0.946897
2.01544,0.280627,4.03984,1.80281
2.02015,0.282436,4.0401,2.14438
2.02289,0.283234,4.04069,2.31318
2.03751,0.286127,4.04209,2.83432
2.06612,0.472128,4.05267,2.86776
2.06709,0.498675,4.05326,2.9257
2.06709,0.515714,4.05356,2.98587
2.06323,0.580679,4.05685,3.11386
2.06125,0.830075,4.06577,-2.97668
2.07337,1.22023,4.07058,-2.6357
2.07941,1.40077,4.06982,-2.55918
2.08045,1.42936,4.06969,-2.51622
2.08075,1.44682,4.06919,-2.46293
2.08124,1.61036,4.06628,-2.37779
2.0273,2.27758,4.04946,-1.73576
2.02422,2.29372,4.05052,-1.55485
2.0228,2.31035,4.05226,-1.22856
2.02992,2.30366,4.05453,-0.708262
2.06636,2.19499,4.05464,
