-0.626942,-5.26619,3.71775,-0.0868965
-1.02848,-5.56412,3.71775,-0.104715
-1.43002,-5.86206,3.71775,-0.122533
-1.83156,-6.16,3.71775,-0.140351
-2.2331,-6.45793,3.71775,-0.158169
-2.63464,-6.75587,3.71775,-0.175987
-3.02674,-7.04681,3.71775,-0.193386
-2.86598,-7.52026,3.71775,0.323203
-2.70523,-7.99371,3.71775,0.839793
-2.54447,-8.46717,3.71775,1.35638
-2.38371,-8.94062,3.71775,1.87297
-2.22295,-9.41407,3.71775,2.38956
-2.06368,-9.88313,3.71775,2.90136
-1.61306,-10.0998,3.71775,2.56457
-1.16244,-10.3164,3.71775,2.22778
-0.711811,-10.5331,3.71775,1.89099
-0.261186,-10.7497,3.71775,1.5542
0.189439,-10.9664,3.71775,1.21741
0.639597,-11.1828,3.71775,0.88097
1.08982,-11.4003,3.71775,1.10887
1.54005,-11.6178,3.71775,1.33678
1.99027,-11.8353,3.71775,1.56468
2.4405,-12.0527,3.71775,1.79258
2.89072,-12.2702,3.71775,2.02049
3.33993,-12.4872,3.71775,2.24788
3.80606,-12.6681,3.71775,3.10673
4.0518,-12.7635,3.71775,-2.72368
4.40681,-13.1156,3.71775,-3.09369
4.76182,-13.4677,3.71775,2.81948
5.11683,-13.8197,3.71775,2.44947
5.47183,-14.1718,3.71775,2.07946
5.82684,-14.5239,3.71775,1.70945
6.18182,-14.876,3.71775,1.33948
5.86619,-15.2638,3.71775,1.15088
5.55056,-15.6516,3.71775,0.962281
5.23492,-16.0393,3.71775,0.773684
4.91929,-16.4271,3.71775,0.585087
4.60366,-16.8149,3.71775,0.396489
4.28855,-17.2021,3.71775,0.208203
3.86579,-16.9351,3.71775,0.132606
3.44303,-16.6681,3.71775,0.0570088
3.28744,-16.5699,3.71775,0.0291873
3.6474,-16.2229,3.71034,0.0897144
4.00737,-15.876,3.70293,0.150241
4.36733,-15.529,3.69552,0.210769
4.7273,-15.1821,3.68811,0.271296
5.08726,-14.8351,3.6807,0.331823
5.44722,-14.4882,3.67328,0.39235
5.44722,-14.4882,3.67328,0.39235
5.83072,-14.809,3.66854,0.54185
6.21422,-15.1298,3.66379,0.69135
6.59772,-15.4505,3.65904,0.84085
6.98122,-15.7713,3.65429,0.99035
7.36472,-16.0921,3.64954,1.13985
7.74822,-16.4129,3.64479,1.28935
7.74822,-16.4129,3.64479,1.28935
7.50951,-16.3948,3.64479,2.17081
7.27079,-16.3768,3.64479,3.05228
7.11165,-16.3647,3.64479,-2.64327
6.66393,-16.5873,3.64479,-3.07909
6.21621,-16.8099,3.64479,2.76828
5.76849,-17.0325,3.64479,2.33246
5.32077,-17.2551,3.64479,1.89664
4.87306,-17.4777,3.64479,1.46082
4.42571,-17.7001,3.64479,1.02536
3.9544,-17.5331,3.64479,1.00395
3.48309,-17.3662,3.64479,0.982533
3.01179,-17.1993,3.64479,0.961119
2.54048,-17.0323,3.64479,0.939704
2.06917,-16.8654,3.64479,0.91829
1.59838,-16.6986,3.64479,0.896898
1.57674,-16.1991,3.64479,0.62144
1.5551,-15.6996,3.64479,0.345982
1.53346,-15.2,3.64479,0.0705238
1.51181,-14.7005,3.64479,-0.204934
1.49017,-14.201,3.64479,-0.480393
1.46854,-13.7016,3.64479,-0.755744
1.07314,-13.3956,3.64479,-0.682002
0.677742,-13.0896,3.64479,-0.608259
0.282343,-12.7835,3.64479,-0.534516
-0.113055,-12.4775,3.64479,-0.460774
-0.508454,-12.1714,3.64479,-0.387031
-0.898684,-11.8694,3.64479,-0.314252
-0.946815,-12.3671,3.64479,-0.677583
-0.994946,-12.8648,3.64479,-1.04091
-1.00047,-12.9218,3.64479,-1.08259
-1.05556,-12.4249,3.6475,-1.14567
-1.11065,-11.9279,3.6502,-1.20874
-1.16575,-11.431,3.65291,-1.27182
-1.22084,-10.934,3.65562,-1.3349
-1.27593,-10.4371,3.65832,-1.39797
-1.33102,-9.94015,3.66103,-1.46105
-0.983687,-9.58049,3.66103,-1.39289
-0.636351,-9.22083,3.66103,-1.32473
-0.289014,-8.86116,3.66103,-1.25656
0.0583225,-8.5015,3.66103,-1.1884
0.405659,-8.14184,3.66103,-1.12024
0.74696,-7.78843,3.66103,-1.05326
0.628812,-7.30259,3.66103,-1.05001
0.510664,-6.81675,3.66103,-1.04676
0.392516,-6.3309,3.66103,-1.04351
0.274368,-5.84506,3.66103,-1.04026
0.15622,-5.35922,3.66103,-1.03701
0.0426594,-4.89225,3.66103,-1.03388
-0.194156,-4.45189,3.66103,-0.773474
-0.430971,-4.01152,3.66103,-0.513064
-0.667786,-3.57116,3.66103,-0.252654
-0.904601,-3.1308,3.66103,0.00775678
-1.14142,-2.69044,3.66103,0.268167
-1.37077,-2.26395,3.66103,0.520371
-1.17819,-1.80253,3.66103,0.353244
-0.985615,-1.3411,3.66103,0.186118
-0.793039,-0.879676,3.66103,0.0189917
-0.600463,-0.418249,3.66103,-0.148135
-0.407887,0.0431773,3.66103,-0.315261
-0.222849,0.48654,3.66103,-0.475845
-0.033765,0.949408,3.66103,-0.993736
0.155319,1.41228,3.66103,-1.51163
0.344404,1.87514,3.66103,-2.02952
0.533488,2.33801,3.66103,-2.54741
0.722573,2.80088,3.66103,-3.0653
0.906381,3.25083,3.66103,2.71445
0.669543,3.69118,3.66103,2.75165
0.432705,4.13153,3.66103,2.78885
0.195867,4.57188,3.66103,2.82605
-0.0409706,5.01223,3.66103,2.86326
-0.277808,5.45258,3.66103,2.90046
-0.508564,5.88162,3.66103,2.93671
-0.427399,6.37499,3.66103,-3.0357
-0.346234,6.86836,3.66103,-2.72492
-0.265069,7.36173,3.66103,-2.41414
-0.183904,7.8551,3.66103,-2.10336
-0.102739,8.34846,3.66103,-1.79257
-0.0235123,8.83005,3.66103,-1.48922
0.371868,9.13611,3.66103,-1.11406
0.767249,9.44217,3.66103,-0.738896
1.16263,9.74824,3.66103,-0.363736
1.55801,10.0543,3.66103,0.0114244
1.95339,10.3604,3.66103,0.386585
2.33981,10.6595,3.66103,0.753243
2.5046,11.1316,3.66103,1.36032
2.66939,11.6036,3.66103,1.9674
2.81884,12.0317,3.66103,2.51797
3.22081,12.3291,3.66103,2.84048
3.62279,12.6264,3.66103,-3.12019
4.02476,12.9238,3.66103,-2.79768
4.42674,13.2211,3.66103,-2.47517
4.82871,13.5185,3.66103,-2.15267
5.228,13.8139,3.66103,-1.83231
5.28859,13.3175,3.66103,-2.17952
5.34919,12.8212,3.66103,-2.52672
5.36273,12.7103,3.66103,-2.60433
5.84781,12.5891,3.66103,-2.98383
6.33289,12.4678,3.66103,2.91986
6.81797,12.3466,3.66103,2.54037
7.30305,12.2253,3.66103,2.16087
7.78813,12.1041,3.66103,1.78138
8.26983,11.9837,3.66103,1.40452
8.24644,11.4843,3.66103,1.50038
8.22305,10.9848,3.66103,1.59624
8.19966,10.4854,3.66103,1.6921
8.17627,9.98591,3.66103,1.78796
8.15288,9.48646,3.66103,1.88382
8.14778,9.3776,3.66103,1.90471
7.90691,8.93945,3.66103,2.16125
7.66603,8.50129,3.66103,2.41779
7.42516,8.06314,3.66103,2.67433
7.18428,7.62498,3.66103,2.93087
6.94341,7.18683,3.66103,-3.09578
6.70306,6.74963,3.66103,-2.8398
6.57759,6.64969,3.66103,-1.82489
6.45212,6.54976,3.66103,-0.809977
6.36847,6.48314,3.66103,-0.13337
5.86853,6.4752,3.66103,0.16159
5.3686,6.46726,3.66103,0.45655
4.86866,6.45933,3.66103,0.75151
4.36872,6.45139,3.66103,1.04647
3.86879,6.44345,3.66103,1.34143
3.37251,6.43557,3.66103,1.63423
2.91776,6.64343,3.66103,1.53998
2.46302,6.85128,3.66103,1.44574
2.00827,7.05914,3.66103,1.35149
1.55352,7.267,3.66103,1.25725
1.09877,7.47486,3.66103,1.163
0.645269,7.68215,3.66103,1.06901
0.318374,7.30381,3.66103,0.956228
-0.00852018,6.92547,3.66103,0.843443
-0.335415,6.54713,3.66103,0.730659
-0.662309,6.16879,3.66103,0.617874
-0.989204,5.79046,3.66103,0.505089
-1.31349,5.41514,3.66103,0.393206
-1.12564,5.87816,3.67915,0.433465
-0.937796,6.34118,3.69728,0.473723
-0.749951,6.8042,3.7154,0.513982
-0.562106,7.26721,3.73353,0.554241
-0.374261,7.73023,3.75165,0.594499
-0.186416,8.19325,3.76978,0.634758
0.306772,8.11099,3.76978,0.194149
0.799959,8.02873,3.76978,-0.246461
1.29315,7.94648,3.76978,-0.68707
1.78633,7.86422,3.76978,-1.12768
2.27952,7.78196,3.76978,-1.56829
2.77215,7.6998,3.76978,-2.0084
2.43872,7.32721,3.76978,-1.60663
2.10529,6.95462,3.76978,-1.20486
1.77185,6.58203,3.76978,-0.803096
1.43842,6.20944,3.76978,-0.401328
1.10499,5.83685,3.76978,0.000439741
1.0057,5.7259,3.76978,0.120082
1.32258,5.33914,3.76978,0.310369
1.63947,4.95237,3.76978,0.500656
1.95635,4.56561,3.76978,0.690943
2.27323,4.17885,3.76978,0.88123
2.59012,3.79209,3.76978,1.07152
2.89209,3.42353,3.76978,1.25285
2.54774,3.06101,3.76978,0.895476
2.20339,2.69848,3.76978,0.538104
1.85904,2.33596,3.76978,0.180732
1.51469,1.97343,3.76978,-0.176641
1.17035,1.61091,3.76978,-0.534013
0.832255,1.25497,3.76978,-0.884892
0.782781,0.757424,3.76978,-0.859566
0.733306,0.259878,3.76978,-0.834241
0.683832,-0.237668,3.76978,-0.808915
0.634357,-0.735215,3.76978,-0.783589
0.584883,-1.23276,3.76978,-0.758264
0.53555,-1.72889,3.76978,-0.73301
0.140989,-2.03601,3.76978,-0.738786
-0.253573,-2.34312,3.76978,-0.744561
-0.648134,-2.65024,3.76978,-0.750337
-1.0427,-2.95736,3.76978,-0.756113
-1.43726,-3.26448,3.76978,-0.761888
-1.83075,-3.57076,3.76978,-0.767648
-2.12466,-3.97525,3.76978,-1.20252
-2.41858,-4.37974,3.76978,-1.6374
-2.71249,-4.78424,3.76978,-2.07227
-3.00641,-5.18873,3.76978,-2.50714
-3.30032,-5.59322,3.76978,-2.94202
-3.59424,-5.99771,3.76978,2.90629
-3.40713,-6.46138,3.76978,2.70725
-3.22003,-6.92506,3.76978,2.50822
-3.03293,-7.38873,3.76978,2.30918
-2.84583,-7.8524,3.76978,2.11014
-2.65873,-8.31608,3.76978,1.9111
-2.47282,-8.7768,3.76978,1.71333
-2.42367,-9.27437,3.76978,1.86626
-2.37452,-9.77195,3.76978,2.01918
-2.32537,-10.2695,3.76978,2.17211
-2.27623,-10.7671,3.76978,2.32504
-2.22708,-11.2647,3.76978,2.47796
-2.17799,-11.7616,3.76978,2.6307
-1.94868,-12.206,3.76978,2.28402
-1.71936,-12.6503,3.76978,1.93734
-1.49005,-13.0946,3.76978,1.59065
-1.26073,-13.5389,3.76978,1.24397
-1.03142,-13.9832,3.76978,0.897291
-0.802262,-14.4272,3.76978,0.550847
-0.303082,-14.4558,3.76978,1.38553
0.196098,-14.4845,3.76978,2.22022
0.548757,-14.5047,3.76978,2.80991
1.03928,-14.4078,3.76978,-3.01688
1.5298,-14.3109,3.76978,-2.56047
2.02032,-14.214,3.76978,-2.10407
2.51084,-14.1171,3.76978,-1.64767
3.00137,-14.0202,3.76978,-1.19127
3.48792,-13.9241,3.76978,-0.738562
3.61508,-14.4077,3.76978,-1.23773
3.74224,-14.8912,3.76978,-1.73691
3.86941,-15.3748,3.76978,-2.23608
3.99657,-15.8584,3.76978,-2.73525
4.12373,-16.3419,3.76978,3.04877
4.24034,-16.7854,3.76978,2.59101
4.73694,-16.8436,3.76978,2.71121
5.23354,-16.9018,3.76978,2.83141
5.73014,-16.96,3.76978,2.95161
6.22674,-17.0182,3.76978,3.07181
6.34497,-17.032,3.76978,3.10042
6.51568,-16.5621,3.76978,2.50264
6.68638,-16.0921,3.76978,1.90486
6.85709,-15.6222,3.76978,1.30708
7.02779,-15.1522,3.76978,0.709293
7.1985,-14.6823,3.76978,0.111511
7.23936,-14.5698,3.76978,-0.0315585
6.93146,-14.6959,3.76978,0.894739
6.62357,-14.8221,3.76978,1.82104
6.41831,-14.9062,3.76978,2.43857
5.9314,-14.7925,3.76978,2.25639
5.4445,-14.6788,3.76978,2.07422
4.9576,-14.5651,3.76978,1.89204
4.47069,-14.4514,3.76978,1.70986
4.24932,-14.3998,3.76978,1.62704
4.74888,-14.4075,3.75028,1.612
5.24843,-14.4153,3.73077,1.59696
5.74799,-14.4231,3.71127,1.58193
6.24755,-14.4309,3.69177,1.56689
6.74711,-14.4387,3.67226,1.55186
7.24667,-14.4464,3.65276,1.53682
7.24667,-14.4464,3.65276,1.53682
6.98426,-14.2156,3.65276,2.36092
6.89679,-14.1387,3.65276,2.63562
6.98238,-13.6461,3.65276,2.18303
7.06798,-13.1534,3.65276,1.73043
7.15357,-12.6608,3.65276,1.27784
7.23917,-12.1682,3.65276,0.825243
7.32477,-11.6756,3.65276,0.372648
7.40656,-11.2048,3.65276,-0.0598509
7.52845,-11.6898,3.65276,0.216774
7.61985,-12.0534,3.65276,0.424203
7.85588,-12.2931,3.65276,-0.558782
8.09191,-12.5329,3.65276,-1.54177
8.24926,-12.6928,3.65276,-2.19709
7.92865,-13.0765,3.65276,-2.68763
7.60804,-13.4601,3.65276,3.10501
7.28743,-13.8438,3.65276,2.61447
6.96682,-14.2275,3.65276,2.12392
6.64621,-14.6112,3.65276,1.63338
6.32972,-14.9899,3.65276,1.14914
6.11232,-15.4402,3.65276,1.4299
5.89492,-15.8904,3.65276,1.71066
5.67752,-16.3407,3.65276,1.99141
5.46012,-16.791,3.65276,2.27217
5.24272,-17.2412,3.65276,2.55293
5.02887,-17.6841,3.65276,2.8291
4.64579,-17.3628,3.65276,2.99806
4.26271,-17.0415,3.65276,-3.11616
3.87964,-16.7202,3.65276,-2.94719
3.49656,-16.3988,3.65276,-2.77823
3.11348,-16.0775,3.65276,-2.60927
2.75002,-15.7726,3.65276,-2.44895
2.30433,-15.546,3.65276,-2.55478
1.85865,-15.3194,3.65276,-2.6606
1.41296,-15.0927,3.65276,-2.76642
0.967277,-14.8661,3.65276,-2.87225
0.521593,-14.6394,3.65276,-2.97807
0.0784639,-14.4141,3.65276,-3.08329
-0.0675918,-14.4979,3.65276,-2.32981
-0.213648,-14.5817,3.65276,-1.57634
-0.311018,-14.6375,3.65276,-1.07402
-0.211725,-14.1479,3.67305,-1.51596
-0.112431,-13.6583,3.69334,-1.9579
-0.0131379,-13.1687,3.71363,-2.39984
0.0861555,-12.6791,3.73392,-2.84178
0.185449,-12.1894,3.75421,2.99947
0.284742,-11.6998,3.7745,2.55753
0.284742,-11.6998,3.7745,2.55753
0.310854,-11.2005,3.7745,2.90683
0.336966,-10.7012,3.7745,-3.02705
0.363077,-10.2019,3.7745,-2.67774
0.389189,-9.70254,3.7745,-2.32844
0.415301,-9.20322,3.7745,-1.97913
0.441413,-8.7039,3.7745,-1.62983
0.327293,-8.2171,3.7745,-1.164
0.213173,-7.7303,3.7745,-0.698172
0.0990527,-7.2435,3.7745,-0.232343
-0.0150672,-6.75669,3.7745,0.233486
-0.129187,-6.26989,3.7745,0.699314
-0.241643,-5.79019,3.7745,1.15835
-0.694715,-5.5787,3.7745,1.00282
-1.14779,-5.36722,3.7745,0.847281
-1.60086,-5.15573,3.7745,0.691746
-2.05393,-4.94425,3.7745,0.536211
-2.507,-4.73276,3.7745,0.380677
-2.94474,-4.52843,3.7745,0.230406
-3.43825,-4.60873,3.7745,0.672052
-3.93176,-4.68902,3.7745,1.1137
-4.42527,-4.76932,3.7745,1.55535
-4.91878,-4.84962,3.7745,1.99699
-5.41229,-4.92991,3.7745,2.43864
-5.89697,-5.00877,3.7745,2.87238
-6.17818,-4.59535,3.7745,2.74352
-6.4594,-4.18193,3.7745,2.61466
-6.74062,-3.76851,3.7745,2.48579
-7.02184,-3.35509,3.7745,2.35693
-7.30305,-2.94167,3.7745,2.22807
-7.57995,-2.5346,3.7745,2.10119
-7.17766,-2.83153,3.77461,1.89155
-6.77537,-3.12845,3.77472,1.6819
-6.37308,-3.42538,3.77483,1.47225
-5.9708,-3.7223,3.77495,1.2626
-5.56851,-4.01923,3.77506,1.05295
-5.16622,-4.31615,3.77517,0.843302
-5.29032,-4.80051,3.77517,0.928417
-5.41443,-5.28486,3.77517,1.01353
-5.53853,-5.76921,3.77517,1.09865
-5.66263,-6.25357,3.77517,1.18376
-5.78673,-6.73792,3.77517,1.26887
-5.90992,-7.21868,3.77517,1.35336
-5.54425,-7.55969,3.77517,0.884745
-5.17859,-7.9007,3.77517,0.416132
-4.81292,-8.24171,3.77517,-0.05248
-4.44725,-8.58272,3.77517,-0.521092
-4.08159,-8.92373,3.77517,-0.989704
-3.71703,-9.26371,3.77517,-1.4569
-3.36552,-9.6193,3.77517,-0.962745
-3.01402,-9.97489,3.77517,-0.468593
-2.66251,-10.3305,3.77517,0.0255582
-2.311,-10.6861,3.77517,0.51971
-1.9595,-11.0417,3.77517,1.01386
-1.60808,-11.3971,3.77517,1.50788
-1.74138,-10.9153,3.77101,1.43056
-1.87467,-10.4334,3.76685,1.35324
-2.00797,-9.95149,3.76268,1.27592
-2.14127,-9.4696,3.75852,1.1986
-2.27456,-8.98771,3.75436,1.12128
-2.40786,-8.50583,3.7502,1.04396
-2.43702,-8.00668,3.7502,0.940105
-2.46618,-7.50753,3.7502,0.836254
-2.49534,-7.00838,3.7502,0.732403
-2.5245,-6.50923,3.7502,0.628551
-2.55366,-6.01008,3.7502,0.5247
-2.58277,-5.51178,3.7502,0.421026
-2.42621,-5.03692,3.7502,0.253695
-2.26965,-4.56207,3.7502,0.0863647
-2.11309,-4.08721,3.7502,-0.0809658
-1.95653,-3.61235,3.7502,-0.248296
-1.79997,-3.1375,3.7502,-0.415627
-1.64358,-2.66315,3.7502,-0.582778
-1.16088,-2.53274,3.7502,-0.484394
-0.67819,-2.40233,3.7502,-0.38601
-0.195496,-2.27192,3.7502,-0.287625
0.287198,-2.14151,3.7502,-0.189241
0.769892,-2.0111,3.7502,-0.0908573
0.782216,-2.00777,3.7502,-0.0883453
1.07916,-1.6055,3.7502,0.248235
1.3761,-1.20322,3.7502,0.584815
1.67304,-0.800941,3.7502,0.921396
1.96998,-0.398664,3.7502,1.25798
2.26692,0.0036126,3.7502,1.59456
2.5638,0.405816,3.7502,1.93108
2.48139,0.898977,3.7502,1.64258
2.39897,1.39214,3.7502,1.35409
2.31656,1.8853,3.7502,1.06559
2.23414,2.37846,3.7502,0.777099
2.15173,2.87162,3.7502,0.488604
2.071,3.35471,3.7502,0.206003
1.71661,3.00199,3.7502,0.354876
1.36222,2.64928,3.7502,0.503748
1.00783,2.29656,3.7502,0.65262
0.653441,1.94385,3.7502,0.801493
0.356199,1.64801,3.7502,0.926358
0.111004,1.21226,3.7502,0.870453
-0.134192,0.776509,3.7502,0.814547
-0.379387,0.340757,3.7502,0.758641
-0.624583,-0.0949938,3.7502,0.702736
-0.869778,-0.530745,3.7502,0.64683
-1.10638,-0.951229,3.7502,0.592883
-1.03846,-1.44659,3.7502,0.873398
-0.970537,-1.94196,3.7502,1.15391
-0.902614,-2.43732,3.7502,1.43443
-0.834691,-2.93269,3.7502,1.71494
-0.766768,-3.42805,3.7502,1.99546
-0.700498,-3.91136,3.7502,2.26914
-0.803831,-3.4223,3.76199,1.7497
-0.907163,-2.93323,3.77378,1.23025
-1.0105,-2.44417,3.78557,0.710804
-1.11383,-1.9551,3.79737,0.191358
-1.21716,-1.46604,3.80916,-0.328088
-1.32049,-0.976978,3.82095,-0.847534
-1.43517,-0.490305,3.82095,-0.644068
-1.54984,-0.00363207,3.82095,-0.440602
-1.66451,0.483041,3.82095,-0.237135
-1.77918,0.969713,3.82095,-0.0336686
-1.89385,1.45639,3.82095,0.169798
-2.00776,1.93981,3.82095,0.371905
-1.78637,2.38812,3.82095,0.104042
-1.56498,2.83644,3.82095,-0.16382
-1.3436,3.28476,3.82095,-0.431682
-1.12221,3.73307,3.82095,-0.699544
-0.900821,4.18139,3.82095,-0.967406
-0.680492,4.62756,3.82095,-1.23399
-0.62758,5.12475,3.82095,-0.741428
-0.574667,5.62195,3.82095,-0.248869
-0.521755,6.11914,3.82095,0.243691
-0.468842,6.61633,3.82095,0.73625
-0.41593,7.11352,3.82095,1.22881
-0.363767,7.60366,3.82095,1.71438
-0.0994534,8.02809,3.82095,1.26696
0.164861,8.45252,3.82095,0.819531
0.429175,8.87694,3.82095,0.372105
0.693489,9.30137,3.82095,-0.0753219
0.957803,9.7258,3.82095,-0.522748
1.22003,10.1469,3.82095,-0.96665
1.70862,10.0407,3.82095,-0.385066
2.19721,9.93445,3.82095,0.196518
2.6858,9.82823,3.82095,0.778103
2.9269,9.77582,3.82095,1.0651
3.42385,9.83102,3.82095,1.41845
3.92079,9.88623,3.82095,1.7718
4.41773,9.94143,3.82095,2.12515
4.91468,9.99664,3.82095,2.4785
5.41162,10.0518,3.82095,2.83185
5.7798,10.0927,3.82095,3.09364
5.79745,10.4271,3.82095,2.04566
5.8151,10.7615,3.82095,0.997679
5.82687,10.9844,3.82095,0.299024
5.7063,10.4993,3.83075,0.190258
5.58572,10.0141,3.84055,0.0814919
5.46515,9.529,3.85036,-0.0272742
5.34457,9.04386,3.86016,-0.13604
5.224,8.55871,3.86996,-0.244806
5.10342,8.07357,3.87976,-0.353573
4.92675,7.60582,3.87976,-0.818489
4.75008,7.13807,3.87976,-1.28341
4.57341,6.67033,3.87976,-1.74832
4.39674,6.20258,3.87976,-2.21324
4.22007,5.73483,3.87976,-2.67815
4.04357,5.26753,3.87976,3.14056
3.64898,5.5746,3.87976,2.92265
3.25438,5.88168,3.87976,2.70474
2.85979,6.18876,3.87976,2.48683
2.46519,6.49583,3.87976,2.26892
2.0706,6.80291,3.87976,2.05101
1.69811,7.09278,3.87976,1.8453
1.44947,7.52658,3.87976,1.57972
1.20083,7.96038,3.87976,1.31414
0.952197,8.39417,3.87976,1.04855
0.703561,8.82797,3.87976,0.78297
0.454924,9.26177,3.87976,0.517387
0.206564,9.69508,3.87976,0.252098
0.631906,9.43483,3.91654,-0.0747505
1.05725,9.17458,3.95332,-0.401599
1.48259,8.91433,3.99009,-0.728448
1.90793,8.65407,4.02687,-1.0553
2.33328,8.39382,4.06365,-1.38215
2.75862,8.13357,4.10042,-1.709
2.66433,7.64254,4.10042,-1.31739
2.57004,7.15151,4.10042,-0.925781
2.47576,6.66048,4.10042,-0.534174
2.38147,6.16945,4.10042,-0.142567
2.28718,5.67842,4.10042,0.24904
2.19337,5.18988,4.10042,0.638668
1.92834,4.7659,4.10042,1.05786
1.6633,4.34192,4.10042,1.47705
1.39827,3.91794,4.10042,1.89623
1.13324,3.49396,4.10042,2.31542
0.868201,3.06999,4.10042,2.73461
0.605378,2.64955,4.10042,-3.13288
0.376982,2.20476,4.10042,2.94033
0.148586,1.75997,4.10042,2.73035
-0.0798109,1.31519,4.10042,2.52038
-0.308207,0.8704,4.10042,2.3104
-0.536604,0.425613,4.10042,2.10043
-0.762553,-0.0144069,4.10042,1.8927
-0.894161,0.467952,4.10341,1.82323
-1.02577,0.950311,4.1064,1.75376
-1.15738,1.43267,4.10938,1.68428
-1.28899,1.91503,4.11237,1.61481
-1.42059,2.39739,4.11535,1.54534
-1.5522,2.87975,4.11834,1.47586
-1.5522,2.87975,4.11834,1.47586
-1.62087,3.26266,4.11834,2.51524
-1.64376,3.3903,4.11834,2.86169
-1.71707,3.8849,4.11834,2.44921
-1.79039,4.37949,4.11834,2.03672
-1.86371,4.87409,4.11834,1.62423
-1.93702,5.36868,4.11834,1.21175
-2.01034,5.86328,4.11834,0.79926
-2.08363,6.35767,4.11834,0.386939
-2.00901,6.85208,4.11834,0.781555
-1.9344,7.34648,4.11834,1.17617
-1.85979,7.84088,4.11834,1.57079
-1.78518,8.33528,4.11834,1.9654
-1.71057,8.82968,4.11834,2.36002
-1.63601,9.32377,4.11834,2.75438
-1.67961,9.82187,4.11834,2.08752
-1.72321,10.32,4.11834,1.42066
-1.74445,10.5626,4.11834,1.09584
-1.24873,10.6279,4.11834,1.55303
-1.01376,10.6589,4.11834,1.76974
-0.516318,10.7093,4.11834,1.78007
-0.0188713,10.7598,4.11834,1.7904
0.478575,10.8103,4.11834,1.80073
0.976022,10.8607,4.11834,1.81106
1.47347,10.9112,4.11834,1.82139
1.96862,10.9614,4.11834,1.83167
2.32128,10.607,4.11834,1.78014
2.67394,10.2526,4.11834,1.72861
3.0266,9.89811,4.11834,1.67708
3.37926,9.54366,4.11834,1.62555
3.73192,9.18922,4.11834,1.57402
4.06862,8.85081,4.11834,1.52483
4.17474,8.3622,4.11834,1.06778
4.28085,7.87359,4.11834,0.610727
4.38697,7.38498,4.11834,0.153676
4.49308,6.89637,4.11834,-0.303374
4.5992,6.40776,4.11834,-0.760425
4.70172,5.93568,4.11834,-1.20201
4.41715,5.52456,4.11834,-1.56222
4.13259,5.11344,4.11834,-1.92243
3.84802,4.70231,4.11834,-2.28263
3.56346,4.29119,4.11834,-2.64284
3.27889,3.88007,4.11834,-3.00305
2.99815,3.47447,4.11834,2.92477
2.68091,3.088,4.11834,2.91717
2.36366,2.70154,4.11834,2.90957
2.04642,2.31507,4.11834,2.90197
1.72917,1.92861,4.11834,2.89436
1.41193,1.54214,4.11834,2.88676
1.10261,1.16534,4.11834,2.87935
1.20209,0.675336,4.11834,2.789
1.30156,0.18533,4.11834,2.69865
1.40103,-0.304675,4.11834,2.60829
1.5005,-0.79468,4.11834,2.51794
1.59997,-1.28469,4.11834,2.42759
1.69854,-1.77024,4.11834,2.33806
1.93123,-2.2128,4.11834,2.45604
2.16392,-2.65535,4.11834,2.57401
2.3966,-3.09791,4.11834,2.69199
2.62929,-3.54047,4.11834,2.80997
2.86197,-3.98303,4.11834,2.92795
3.09442,-4.42512,4.11834,3.04581
2.68198,-4.70778,4.11834,2.60618
2.26955,-4.99045,4.11834,2.16655
1.85712,-5.27312,4.11834,1.72691
1.44469,-5.55578,4.11834,1.28728
1.03226,-5.83845,4.11834,0.84765
0.634888,-6.11079,4.11834,0.424075
0.497751,-6.59162,4.11834,0.842031
0.360614,-7.07244,4.11834,1.25999
0.223477,-7.55327,4.11834,1.67794
0.0863403,-8.03409,4.11834,2.0959
-0.0507967,-8.51492,4.11834,2.51385
-0.182847,-8.97791,4.11834,2.91631
-0.181757,-8.47807,4.1056,-2.88867
-0.180666,-7.97824,4.09286,-2.41047
-0.179576,-7.4784,4.08012,-1.93227
-0.178486,-6.97856,4.06738,-1.45406
-0.177395,-6.47873,4.05465,-0.975857
-0.176305,-5.97889,4.04191,-0.497653
-0.638217,-6.16869,4.01711,-0.487331
-1.10013,-6.35848,3.99231,-0.477009
-1.56204,-6.54828,3.96751,-0.466687
-2.02395,-6.73808,3.94271,-0.456365
-2.48586,-6.92787,3.91791,-0.446043
-2.94777,-7.11767,3.89311,-0.435721
-2.94777,-7.11767,3.89311,-0.435721
-2.78975,-7.59204,3.89311,-0.746611
-2.63172,-8.06641,3.89311,-1.0575
-2.4737,-8.54078,3.89311,-1.36839
-2.31567,-9.01515,3.89311,-1.67928
-2.15765,-9.48952,3.89311,-1.99017
-2.00104,-9.95964,3.89311,-2.29828
-2.10223,-9.47007,3.88462,-2.46013
-2.20343,-8.98049,3.87613,-2.62198
-2.30463,-8.49091,3.86764,-2.78383
-2.40583,-8.00133,3.85915,-2.94568
-2.50702,-7.51175,3.85066,-3.10753
-2.60822,-7.02217,3.84216,3.0138
-2.60822,-7.02217,3.84216,3.0138
-2.64803,-6.52376,3.84216,-3.03332
-2.68784,-6.02535,3.84216,-2.79726
-2.72765,-5.52694,3.84216,-2.5612
-2.76746,-5.02852,3.84216,-2.32514
-2.80727,-4.53011,3.84216,-2.08908
